Date,Equity,DrawdownPct,DrawdownDuration
2015-04-16 08:00:00,10405.791317645033,0.03815223353770281,
2015-04-16 12:00:00,10405.496317645035,0.03817950153515193,
2015-04-16 16:00:00,10405.496317645035,0.03817950153515193,
2015-04-16 20:00:00,10405.496317645035,0.03817950153515193,
2015-04-17 00:00:00,10405.496317645035,0.03817950153515193,
2015-04-17 04:00:00,10405.496317645035,0.03817950153515193,
2015-04-17 08:00:00,10432.194992717035,0.035711639149524244,
2015-04-17 12:00:00,10442.692992717035,0.03474126817589174,
2015-04-17 16:00:00,10385.562992717036,0.04002201629206914,
2015-04-17 20:00:00,10397.800992717035,0.03889081035043118,
2015-04-20 00:00:00,10408.066992717037,0.03794188403919918,
2015-04-20 04:00:00,10383.416992717035,0.04022037941927592,
2015-04-20 08:00:00,10379.936992717036,0.04054204935528671,
2015-04-20 12:00:00,10372.802992717036,0.0412014727241089,
2015-04-20 16:00:00,10401.164992717037,0.03857986274562064,
2015-04-20 20:00:00,10386.780992717035,0.03990943181446549,
2015-04-21 00:00:00,10389.912992717034,0.03961992887205579,
2015-04-21 04:00:00,10394.088992717036,0.0392339249488427,
2015-04-21 08:00:00,10401.860992717036,0.03851552875841846,
2015-04-21 12:00:00,10404.006992717035,0.0383171656312119,
2015-04-21 16:00:00,10451.740992717036,0.0339049263422635,
2015-04-21 20:00:00,10436.544992717036,0.03530955172951078,
2015-04-22 00:00:00,10437.472992717034,0.03522377307990798,
2015-04-22 04:00:00,10440.198992717036,0.034971798296699275,
2015-04-22 08:00:00,10466.994992717035,0.0324949397894162,
2015-04-22 12:00:00,10522.442992717035,0.02736966547564379,
2015-04-22 16:00:00,10527.952992717035,0.02686035474362669,
2015-04-22 20:00:00,10535.318992717035,0.026179486712403777,
2015-04-23 00:00:00,10541.756992717035,0.02558439733078377,
2015-04-23 04:00:00,10515.424992717035,0.028018366513265613,
2015-04-23 08:00:00,10517.744992717035,0.027803919889258455,
2015-04-23 12:00:00,10518.382992717035,0.0277449470676564,
2015-04-23 16:00:00,10531.200992717035,0.026560129470016625,
2015-04-23 20:00:00,10524.182992717035,0.02720883050763845,
2015-04-24 00:00:00,10515.656992717035,0.027996921850864886,
2015-04-24 04:00:00,10509.798992717035,0.028538399576483076,
2015-04-24 08:00:00,10574.874992717034,0.02252317177308094,
2015-04-24 12:00:00,10565.362992717035,0.023402402931510413,
2015-04-24 16:00:00,10550.166992717035,0.024807028318757585,
2015-04-24 20:00:00,10560.316992717037,0.023868824338725947,
2015-04-27 00:00:00,10550.340992717034,0.024790944821957095,
2015-04-27 04:00:00,10560.606992717036,0.023842018510725094,
2015-04-27 08:00:00,10549.354992717035,0.02488208463716013,
2015-04-27 12:00:00,10556.662992717034,0.024206577771537452,
2015-04-27 16:00:00,10595.870992717037,0.020582429825815374,
2015-04-27 20:00:00,10597.088992717036,0.020469845348211724,
2015-04-28 00:00:00,10603.932992717035,0.0198372278073905,
2015-04-28 04:00:00,10602.656992717035,0.0199551734505945,
2015-04-28 08:00:00,10581.950992717035,0.02186910956985888,
2015-04-28 12:00:00,10629.104992717035,0.01751048193691218,
2015-04-28 16:00:00,10644.474992717036,0.01608977305286441,
2015-04-28 20:00:00,10657.524992717035,0.014883510792823906,
2015-04-29 00:00:00,10650.216992717034,0.015559017658446694,
2015-04-29 04:00:00,10651.724992717036,0.015419627352841858,
2015-04-29 08:00:00,10718.598992717036,0.009238203415834034,
2015-04-29 12:00:00,10713.784992717035,0.009683180160648952,
2015-04-29 16:00:00,10722.136992717036,0.008911172314223004,
2015-04-29 20:00:00,10737.912992717034,0.007452935270974126,
2015-04-30 00:00:00,10732.518992717036,0.00795152367179075,
2015-04-30 04:00:00,10691.164992717037,0.011774034744719164,
2015-04-30 08:00:00,10736.288992717036,0.0076030479077789925,
2015-04-30 12:00:00,10718.192992717035,0.009275731575035362,
2015-04-30 16:00:00,10720.164992717037,0.009093451944629072,
2015-04-30 20:00:00,10711.522992717037,0.009892265619055873,
2015-05-01 00:00:00,10732.808992717035,0.007924717843789897,
2015-05-01 04:00:00,10729.792992717035,0.008203498454999236,
2015-05-01 08:00:00,10703.924992717035,0.010594578312679737,
2015-05-01 12:00:00,10676.664992717037,0.013114326144764266,
2015-05-01 16:00:00,10623.362992717035,0.018041237331330118,
2015-05-01 20:00:00,10631.772992717037,0.01726386831930382,
2015-05-04 00:00:00,10635.948992717036,0.016877864396090847,
2015-05-04 04:00:00,10632.178992717034,0.017226340160102827,
2015-05-04 08:00:00,10634.150992717035,0.017044060529696536,
2015-05-04 12:00:00,10634.092992717035,0.017049421695296774,
2015-05-04 16:00:00,10634.092992717035,0.017049421695296774,
2015-05-04 20:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 00:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 04:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 08:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 12:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 16:00:00,10634.092992717035,0.017049421695296774,
2015-05-05 20:00:00,10634.092992717035,0.017049421695296774,
2015-05-06 00:00:00,10634.092992717035,0.017049421695296774,
2015-05-06 04:00:00,10634.092992717035,0.017049421695296774,
2015-05-06 08:00:00,10633.183453015034,0.017133493987751325,
2015-05-06 12:00:00,10613.811453015034,0.01892412329821147,
2015-05-06 16:00:00,10608.881453015034,0.019379822374226863,
2015-05-06 20:00:00,10615.957453015035,0.0187257601710048,
2015-05-07 00:00:00,10622.105453015034,0.01815747661738576,
2015-05-07 04:00:00,10613.463453015034,0.01895629029181256,
2015-05-07 08:00:00,10615.029453015035,0.01881153882060771,
2015-05-07 12:00:00,10615.029453015035,0.01881153882060771,
2015-05-07 16:00:00,10615.029453015035,0.01881153882060771,
2015-05-07 20:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 00:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 04:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 08:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 12:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 16:00:00,10615.029453015035,0.01881153882060771,
2015-05-08 20:00:00,10615.029453015035,0.01881153882060771,
2015-05-11 00:00:00,10615.029453015035,0.01881153882060771,
2015-05-11 04:00:00,10615.029453015035,0.01881153882060771,
2015-05-11 08:00:00,10615.029453015035,0.01881153882060771,
2015-05-11 12:00:00,10615.029453015035,0.01881153882060771,
2015-05-11 16:00:00,10673.529350160037,0.013404165782885724,
2015-05-11 20:00:00,10677.234350160037,0.013061698221701779,
2015-05-12 00:00:00,10669.482350160037,0.013778245734332839,
2015-05-12 04:00:00,10681.680350160037,0.012650737148281133,
2015-05-12 08:00:00,10707.273350160036,0.010285076610256794,
2015-05-12 12:00:00,10726.083350160037,0.00854639514578448,
2015-05-12 16:00:00,10735.545350160037,0.007671785681837795,
2015-05-12 20:00:00,10716.393350160035,0.009442079536573389,
2015-05-13 00:00:00,10712.004350160036,0.009847771878283562,
2015-05-13 04:00:00,10728.591350160035,0.008314570950521682,
2015-05-13 08:00:00,10747.743350160035,0.0065442770957863106,
2015-05-13 12:00:00,10690.914350160037,0.01179720261117656,
2015-05-13 16:00:00,10697.013350160038,0.011233448318150652,
2015-05-13 20:00:00,10702.998350160036,0.01068023148854591,
2015-05-14 00:00:00,10708.071350160037,0.01021131436630951,
2015-05-14 04:00:00,10711.263350160038,0.009916265390520151,
2015-05-14 08:00:00,10721.067350160038,0.009010043536310408,
2015-05-14 12:00:00,10732.980350160036,0.007908878608811398,
2015-05-14 16:00:00,10710.408350160036,0.00999529636617813,
2015-05-14 20:00:00,10725.855350160036,0.008567470072626593,
2015-05-15 00:00:00,10735.887350160036,0.007640173291574848,
2015-05-15 04:00:00,10742.613350160036,0.007018462949733184,
2015-05-15 08:00:00,10738.509350160037,0.007397811632890661,
2015-05-15 12:00:00,10751.562350160037,0.0061912720711811975,
2015-05-15 16:00:00,10738.053350160037,0.007439961486574886,
2015-05-15 20:00:00,10713.999350160035,0.009663366268415352,
2015-05-18 00:00:00,10732.353350160036,0.007966834657627153,
2015-05-18 04:00:00,10734.633350160037,0.0077560853892062465,
2015-05-18 08:00:00,10697.241350160037,0.01121237339130865,
2015-05-18 12:00:00,10705.278350160035,0.010469482220125226,
2015-05-18 16:00:00,10718.502350160035,0.009247136463284011,
2015-05-18 20:00:00,10715.139350160036,0.009557991634204788,
2015-05-19 00:00:00,10708.527350160037,0.010169164512625284,
2015-05-19 04:00:00,10712.973350160037,0.009758203439204527,
2015-05-19 08:00:00,10713.087350160036,0.009747665975783582,
2015-05-19 12:00:00,10713.087350160036,0.009747665975783582,
2015-05-19 16:00:00,10713.087350160036,0.009747665975783582,
2015-05-19 20:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 00:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 04:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 08:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 12:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 16:00:00,10713.087350160036,0.009747665975783582,
2015-05-20 20:00:00,10713.087350160036,0.009747665975783582,
2015-05-21 00:00:00,10713.087350160036,0.009747665975783582,
2015-05-21 04:00:00,10713.087350160036,0.009747665975783582,
2015-05-21 08:00:00,10750.512788896038,0.006288287101247292,
2015-05-21 12:00:00,10780.248788896035,0.003539672958368878,
2015-05-21 16:00:00,10776.216788896038,0.003912366401470857,
2015-05-21 20:00:00,10765.016788896037,0.004947625965643687,
2015-05-22 00:00:00,10763.728788896036,0.005066680815523528,
2015-05-22 04:00:00,10751.352788896036,0.006210642633934449,
2015-05-22 08:00:00,10741.328788896037,0.007137199943868966,
2015-05-22 12:00:00,10720.888788896038,0.009026548648484178,
2015-05-22 16:00:00,10688.408788896037,0.012028801384585286,
2015-05-22 20:00:00,10698.376788896036,0.011107420372471588,
2015-05-25 00:00:00,10692.664788896036,0.011635402750199697,
2015-05-25 04:00:00,10692.496788896036,0.011650931643662155,
2015-05-25 08:00:00,10695.352788896036,0.011386940454798156,
2015-05-25 12:00:00,10695.296788896036,0.011392116752619086,
2015-05-25 16:00:00,10695.296788896036,0.011392116752619086,
2015-05-25 20:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 00:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 04:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 08:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 12:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 16:00:00,10695.296788896036,0.011392116752619086,
2015-05-26 20:00:00,10695.296788896036,0.011392116752619086,
2015-05-27 00:00:00,10695.296788896036,0.011392116752619086,
2015-05-27 04:00:00,10695.296788896036,0.011392116752619086,
2015-05-27 08:00:00,10688.146168720037,0.012053076388955586,
2015-05-27 12:00:00,10703.098168720036,0.010671004870785095,
2015-05-27 16:00:00,10703.882168720036,0.01059853670129296,
2015-05-27 20:00:00,10704.386168720037,0.010551950020905143,
2015-05-28 00:00:00,10705.730168720038,0.010427718873204372,
2015-05-28 04:00:00,10733.618168720037,0.007849922558414324,
2015-05-28 08:00:00,10711.050168720038,0.00993597058022233,
2015-05-28 12:00:00,10700.074168720037,0.010950524953111662,
2015-05-28 16:00:00,10684.898168720036,0.012353301662565874,
2015-05-28 20:00:00,10702.762168720037,0.01070206265771012,
2015-05-29 00:00:00,10689.490168720038,0.011928845241254815,
2015-05-29 04:00:00,10698.786168720038,0.011069579802991392,
2015-05-29 08:00:00,10669.722168720036,0.013756078372019864,
2015-05-29 12:00:00,10678.290168720037,0.012964104805427645,
2015-05-29 16:00:00,10686.802168720038,0.012177307536656246,
2015-05-29 20:00:00,10697.330168720036,0.011204163546334023,
2015-06-01 00:00:00,10698.394168720037,0.01110581388773757,
2015-06-01 04:00:00,10698.394168720037,0.01110581388773757,
2015-06-01 08:00:00,10698.394168720037,0.01110581388773757,
2015-06-01 12:00:00,10698.394168720037,0.01110581388773757,
2015-06-01 16:00:00,10698.394168720037,0.01110581388773757,
2015-06-01 20:00:00,10698.394168720037,0.01110581388773757,
2015-06-02 00:00:00,10698.394168720037,0.01110581388773757,
2015-06-02 04:00:00,10672.595530344037,0.013490482380718594,
2015-06-02 08:00:00,10672.539530344036,0.013495658678539524,
2015-06-02 12:00:00,10672.539530344036,0.013495658678539524,
2015-06-02 16:00:00,10698.859530344036,0.011062798702733634,
2015-06-02 20:00:00,10700.035530344037,0.01095409644849532,
2015-06-03 00:00:00,10700.035530344037,0.01095409644849532,
2015-06-03 04:00:00,10700.035530344037,0.01095409644849532,
2015-06-03 08:00:00,10660.852861056039,0.014575902977979172,
2015-06-03 12:00:00,10685.100861056038,0.012334566021545146,
2015-06-03 16:00:00,10706.380861056039,0.010367572849616868,
2015-06-03 20:00:00,10701.340861056038,0.010833439653494703,
2015-06-04 00:00:00,10702.516861056038,0.010724737399256612,
2015-06-04 04:00:00,10712.876861056038,0.009767122302396736,
2015-06-04 08:00:00,10726.316861056039,0.008524810825389473,
2015-06-04 12:00:00,10746.028861056038,0.006702753992445465,
2015-06-04 16:00:00,10755.04486105604,0.005869370043286248,
2015-06-04 20:00:00,10726.932861056039,0.008467871549359907,
2015-06-05 00:00:00,10737.06886105604,0.007530961643783529,
2015-06-05 04:00:00,10735.276861056038,0.0076966031740512975,
2015-06-05 08:00:00,10721.66886105604,0.008954443544521018,
2015-06-05 12:00:00,10750.564861056038,0.006283473868955447,
2015-06-05 16:00:00,10765.460861056039,0.004906578648605664,
2015-06-05 20:00:00,10768.98886105604,0.00458047188589128,
2015-06-08 00:00:00,10756.724861056038,0.0057140811086604515,
2015-06-08 04:00:00,10755.716861056038,0.005807254469435974,
2015-06-08 08:00:00,10722.844861056037,0.008845741290283149,
2015-06-08 12:00:00,10730.68486105604,0.008121059595362023,
2015-06-08 16:00:00,10749.164861056039,0.006412881314477037,
2015-06-08 20:00:00,10727.492861056038,0.008416108571151382,
2015-06-09 00:00:00,10732.98086105604,0.00790883138470666,
2015-06-09 04:00:00,10735.276861056038,0.0076966031740512975,
2015-06-09 08:00:00,10671.548861056039,0.013587230094194158,
2015-06-09 12:00:00,10675.80486105604,0.013193831459808458,
2015-06-09 16:00:00,10727.324861056039,0.00843163746461395,
2015-06-09 20:00:00,10741.324861056039,0.00713756300939794,
2015-06-10 00:00:00,10741.828861056038,0.007090976329010346,
2015-06-10 04:00:00,10741.828861056038,0.007090976329010346,
2015-06-10 08:00:00,10741.828861056038,0.007090976329010346,
2015-06-10 12:00:00,10692.492861056038,0.01165129470919124,
2015-06-10 16:00:00,10692.492861056038,0.01165129470919124,
2015-06-10 20:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 00:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 04:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 08:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 12:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 16:00:00,10692.492861056038,0.01165129470919124,
2015-06-11 20:00:00,10692.492861056038,0.01165129470919124,
2015-06-12 00:00:00,10692.492861056038,0.01165129470919124,
2015-06-12 04:00:00,10692.492861056038,0.01165129470919124,
2015-06-12 08:00:00,10692.492861056038,0.01165129470919124,
2015-06-12 12:00:00,10692.492861056038,0.01165129470919124,
2015-06-12 16:00:00,10688.769804356038,0.011995431321390582,
2015-06-12 20:00:00,10695.534804356037,0.01137011605785232,
2015-06-15 00:00:00,10695.369804356038,0.011385367649645928,
2015-06-15 04:00:00,10685.084804356038,0.012336050204781235,
2015-06-15 08:00:00,10680.13480435604,0.012793597958589698,
2015-06-15 12:00:00,10674.744804356038,0.01329181662384793,
2015-06-15 16:00:00,10713.46480435604,0.009712776416279212,
2015-06-15 20:00:00,10722.154804356038,0.00890952591514882,
2015-06-16 00:00:00,10720.00980435604,0.009107796608465724,
2015-06-16 04:00:00,10744.539804356038,0.006840393295148184,
2015-06-16 08:00:00,10701.034804356039,0.010861729664731645,
2015-06-16 12:00:00,10735.024804356039,0.0077199017552467275,
2015-06-16 16:00:00,10747.124804356039,0.00660145169038151,
2015-06-16 20:00:00,10750.974804356038,0.006245581215197249,
2015-06-17 00:00:00,10751.194804356037,0.006225245759472475,
2015-06-17 04:00:00,10756.034804356039,0.005777865733526233,
2015-06-17 08:00:00,10845.629804356038,0.0,824 days 00:00:00
2015-06-17 12:00:00,10869.444804356039,0.0,
2015-06-17 16:00:00,10875.109804356038,0.0,
2015-06-17 20:00:00,10881.049804356038,0.0,
2015-06-18 00:00:00,10884.844804356038,0.0,
2015-06-18 04:00:00,10852.394804356038,0.002981209248570482,
2015-06-18 08:00:00,10868.069804356037,0.0015411335946000637,
2015-06-18 12:00:00,10867.409804356037,0.0016017683589777398,
2015-06-18 16:00:00,10871.699804356038,0.001207642390522623,
2015-06-18 20:00:00,10872.359804356038,0.0011470076261449469,
2015-06-19 00:00:00,10876.264804356038,0.0007882519369101226,
2015-06-19 04:00:00,10879.83980435604,0.00045981362986413643,
2015-06-19 08:00:00,10859.159804356039,0.0023597029136989134,
2015-06-19 12:00:00,10870.59980435604,0.0013087003311520462,
2015-06-19 16:00:00,10839.964804356037,0.004123163977683975,
2015-06-19 20:00:00,10847.059804356039,0.0034713402606235677,
2015-06-22 00:00:00,10849.424804356038,0.0032540656882701358,
2015-06-22 04:00:00,10869.059804356039,0.0014501814480334385,
2015-06-22 08:00:00,10873.569804356039,0.0010358438914523926,
2015-06-22 12:00:00,10847.829804356037,0.0034005997021829826,
2015-06-22 16:00:00,10870.26980435604,0.0013390177133408843,
2015-06-22 20:00:00,10870.26980435604,0.0013390177133408843,
2015-06-23 00:00:00,10875.274804356037,0.0008792040834768589,
2015-06-23 04:00:00,10870.104804356039,0.0013541764044353588,
2015-06-23 08:00:00,10874.009804356037,0.0009954207152007566,
2015-06-23 12:00:00,10879.894804356038,0.00045476073283279295,
2015-06-23 16:00:00,10843.42980435604,0.0038048314647007864,
2015-06-23 20:00:00,10856.84980435604,0.002571924589020891,
2015-06-24 00:00:00,10857.619804356038,0.0025011840305803057,
2015-06-24 04:00:00,10872.854804356039,0.0011015315528616343,
2015-06-24 08:00:00,10893.91980435604,0.0,6 days 08:00:00
2015-06-24 12:00:00,10893.91980435604,0.0,
2015-06-24 16:00:00,10893.91980435604,0.0,
2015-06-24 20:00:00,10893.91980435604,0.0,
2015-06-25 00:00:00,10893.91980435604,0.0,
