Date,Equity,DrawdownPct,DrawdownDuration
2018-05-21 04:00:00,11594.93304648201,0.10127833219378624,
2018-05-21 08:00:00,11575.76004648201,0.10276442879027126,
2018-05-21 12:00:00,11592.93104648201,0.10143350693880071,
2018-05-21 16:00:00,11552.583046482012,0.10456087487678511,
2018-05-21 20:00:00,11564.67204648201,0.1036238581472746,
2018-05-22 00:00:00,11566.13504648201,0.1035104612182256,
2018-05-22 04:00:00,11548.57904648201,0.10487122436681429,
2018-05-22 08:00:00,11548.57904648201,0.10487122436681429,
2018-05-22 12:00:00,11548.57904648201,0.10487122436681429,
2018-05-22 16:00:00,11548.57904648201,0.10487122436681429,
2018-05-22 20:00:00,11548.57904648201,0.10487122436681429,
2018-05-23 00:00:00,11548.57904648201,0.10487122436681429,
2018-05-23 04:00:00,11548.57904648201,0.10487122436681429,
2018-05-23 08:00:00,11600.96739553901,0.10081061062722863,
2018-05-23 12:00:00,11586.18284329001,0.10195655924131064,
2018-05-23 16:00:00,11586.18284329001,0.10195655924131064,
2018-05-23 20:00:00,11586.18284329001,0.10195655924131064,
2018-05-24 00:00:00,11586.18284329001,0.10195655924131064,
2018-05-24 04:00:00,11586.18284329001,0.10195655924131064,
2018-05-24 08:00:00,11586.18284329001,0.10195655924131064,
2018-05-24 12:00:00,11586.18284329001,0.10195655924131064,
2018-05-24 16:00:00,11554.334313714007,0.10442513439417922,
2018-05-24 20:00:00,11570.68731371401,0.10315761561035175,
2018-05-25 00:00:00,11547.777313714008,0.1049333665635398,
2018-05-25 04:00:00,11547.46131371401,0.10495785968013538,
2018-05-25 08:00:00,11543.906313714007,0.10523340724183705,
2018-05-25 12:00:00,11587.51431371401,0.10185335715163102,
2018-05-25 16:00:00,11604.815313714009,0.1005123590180167,
2018-05-25 20:00:00,11626.856313714008,0.09880396413546699,
2018-05-28 00:00:00,11601.971313714008,0.10073279706737803,
2018-05-28 04:00:00,11586.01331371401,0.10196969945546053,
2018-05-28 08:00:00,11603.07731371401,0.10064707115929306,
2018-05-28 12:00:00,11622.27431371401,0.09915911432610447,
2018-05-28 16:00:00,11608.607313714008,0.10021844161886839,
2018-05-28 20:00:00,11613.505313714008,0.09983879831163522,
2018-05-29 00:00:00,11631.438313714008,0.0984488139448294,
2018-05-29 04:00:00,11639.733313714009,0.09780586963419247,
2018-05-29 08:00:00,11762.894313714009,0.08825967744102026,
2018-05-29 12:00:00,11681.761313714009,0.094548285126965,
2018-05-29 16:00:00,11736.350313714009,0.0903170992350586,
2018-05-29 20:00:00,11739.668313714008,0.09005992151080389,
2018-05-30 00:00:00,11762.49931371401,0.08829029383676468,
2018-05-30 04:00:00,11740.77431371401,0.0899741956027188,
2018-05-30 08:00:00,11721.57731371401,0.09146215243590727,
2018-05-30 12:00:00,11688.476313714009,0.09402780639930641,
2018-05-30 16:00:00,11679.31231371401,0.09473810678058148,
2018-05-30 20:00:00,11689.108313714009,0.09397882016611503,
2018-05-31 00:00:00,11695.270313714009,0.09350120439249898,
2018-05-31 04:00:00,11693.216313714009,0.09366040965037103,
2018-05-31 08:00:00,11639.891313714008,0.09779362307589468,
2018-05-31 12:00:00,11667.383313714008,0.09566272193206915,
2018-05-31 16:00:00,11697.08731371401,0.09336036897207367,
2018-05-31 20:00:00,11688.95031371401,0.09399106672441282,
2018-06-01 00:00:00,11685.553313714008,0.0942543677278167,
2018-06-01 04:00:00,11685.553313714008,0.0942543677278167,
2018-06-01 08:00:00,11685.553313714008,0.0942543677278167,
2018-06-01 12:00:00,11685.553313714008,0.0942543677278167,
2018-06-01 16:00:00,11685.553313714008,0.0942543677278167,
2018-06-01 20:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 00:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 04:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 08:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 12:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 16:00:00,11685.553313714008,0.0942543677278167,
2018-06-04 20:00:00,11685.553313714008,0.0942543677278167,
2018-06-05 00:00:00,11685.553313714008,0.0942543677278167,
2018-06-05 04:00:00,11685.553313714008,0.0942543677278167,
2018-06-05 08:00:00,11676.061708772007,0.09499006072314797,
2018-06-05 12:00:00,11666.73970877201,0.09571260766272083,
2018-06-05 16:00:00,11663.895708772008,0.09593304571208217,
2018-06-05 20:00:00,11688.701708772009,0.09401033605932008,
2018-06-06 00:00:00,11713.823708772008,0.0920631332899624,
2018-06-06 04:00:00,11718.405708772008,0.09170798309932471,
2018-06-06 08:00:00,11739.261708772008,0.09009143740400893,
2018-06-06 12:00:00,11748.82070877201,0.089350520626989,
2018-06-06 16:00:00,11747.398708772009,0.08946073965166967,
2018-06-06 20:00:00,11753.48170877201,0.08898924715720247,
2018-06-07 00:00:00,11768.649708772007,0.08781357756060926,
2018-06-07 04:00:00,11742.10570877201,0.0898709993546476,
2018-06-07 08:00:00,11769.99270877201,0.08770948181507743,
2018-06-07 12:00:00,11740.76270877201,0.0899750951001792,
2018-06-07 16:00:00,11712.006708772009,0.0922039687103875,
2018-06-07 20:00:00,11711.611708772009,0.09223458510613214,
2018-06-08 00:00:00,11720.933708772009,0.09151203816655917,
2018-06-08 04:00:00,11710.26870877201,0.09233868085166386,
2018-06-08 08:00:00,11657.33870877201,0.09644127788144274,
2018-06-08 12:00:00,11638.931708772008,0.09786800192314216,
2018-06-08 16:00:00,11680.485708772008,0.09464715709080818,
2018-06-08 20:00:00,11687.358708772008,0.0941144318048518,
2018-06-11 00:00:00,11654.810708772007,0.0966372228142085,
2018-06-11 04:00:00,11654.810708772007,0.0966372228142085,
2018-06-11 08:00:00,11654.810708772007,0.0966372228142085,
2018-06-11 12:00:00,11654.810708772007,0.0966372228142085,
2018-06-11 16:00:00,11654.810708772007,0.0966372228142085,
2018-06-11 20:00:00,11654.810708772007,0.0966372228142085,
2018-06-12 00:00:00,11654.810708772007,0.0966372228142085,
2018-06-12 04:00:00,11654.810708772007,0.0966372228142085,
2018-06-12 08:00:00,11643.099176940006,0.09754498203786488,
2018-06-12 12:00:00,11630.151176940008,0.09854857973938702,
2018-06-12 16:00:00,11642.55317694001,0.0975873024228685,
2018-06-12 20:00:00,11632.80317694001,0.09834302358365343,
2018-06-13 00:00:00,11640.603176940009,0.09773844665502551,
2018-06-13 04:00:00,11651.055176940008,0.09692831357066423,
2018-06-13 08:00:00,11620.011176940008,0.09933452974660328,
2018-06-13 12:00:00,11627.031176940009,0.09879041051083814,
2018-06-13 16:00:00,11649.807176940009,0.09702504587924465,
2018-06-13 20:00:00,11632.80317694001,0.09834302358365343,
2018-06-14 00:00:00,11629.215176940008,0.09862112897082242,
2018-06-14 04:00:00,11633.661176940008,0.09827652012150445,
2018-06-14 08:00:00,11650.119176940007,0.09700086280209963,
2018-06-14 12:00:00,11580.543176940007,0.10239368900546064,
2018-06-14 16:00:00,11579.841176940008,0.10244810092903711,
2018-06-14 20:00:00,11561.901176940008,0.1038386278648814,
2018-06-15 00:00:00,11548.641176940007,0.1048664086435489,
2018-06-15 04:00:00,11571.105176940007,0.10312522708910044,
2018-06-15 08:00:00,11571.105176940007,0.10312522708910044,
2018-06-15 12:00:00,11571.105176940007,0.10312522708910044,
2018-06-15 16:00:00,11571.105176940007,0.10312522708910044,
2018-06-15 20:00:00,11571.105176940007,0.10312522708910044,
2018-06-18 00:00:00,11571.105176940007,0.10312522708910044,
2018-06-18 04:00:00,11571.105176940007,0.10312522708910044,
2018-06-18 08:00:00,11565.721619872005,0.10354250585798064,
2018-06-18 12:00:00,11571.883619872006,0.10306489008436459,
2018-06-18 16:00:00,11573.226619872008,0.10296079433883265,
2018-06-18 20:00:00,11562.403619872008,0.10379968358223524,
2018-06-19 00:00:00,11589.263619872007,0.10171776867160132,
2018-06-19 04:00:00,11636.663619872008,0.09804380118224687,
2018-06-19 08:00:00,11685.485619872006,0.09425961466821209,
2018-06-19 12:00:00,11693.227619872006,0.09365953331161758,
2018-06-19 16:00:00,11686.433619872007,0.09418613531842501,
2018-06-19 20:00:00,11676.716619872006,0.09493929865374262,
2018-06-20 00:00:00,11692.042619872007,0.0937513824988514,
2018-06-20 04:00:00,11676.716619872006,0.09493929865374262,
2018-06-20 08:00:00,11680.745619872007,0.09462701141714747,
2018-06-20 12:00:00,11658.783619872007,0.09632928302054833,
2018-06-20 16:00:00,11640.692619872007,0.09773151394565183,
2018-06-20 20:00:00,11649.382619872007,0.09705795323927024,
2018-06-21 00:00:00,11643.299619872008,0.09752944573373723,
2018-06-21 04:00:00,11630.264619872007,0.09853978679330977,
2018-06-21 08:00:00,11686.433619872007,0.09418613531842501,
2018-06-21 12:00:00,11591.870619872007,0.10151570045968683,
2018-06-21 16:00:00,11620.468619872006,0.09929907340777644,
2018-06-21 20:00:00,11631.449619872008,0.09844793760607584,
2018-06-22 00:00:00,11607.512619872008,0.1003032911881998,
2018-06-22 04:00:00,11599.533619872007,0.10092174238224116,
2018-06-22 08:00:00,11599.612619872005,0.10091561910309244,
2018-06-22 12:00:00,11599.612619872005,0.10091561910309244,
2018-06-22 16:00:00,11599.612619872005,0.10091561910309244,
2018-06-22 20:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 00:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 04:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 08:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 12:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 16:00:00,11599.612619872005,0.10091561910309244,
2018-06-25 20:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 00:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 04:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 08:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 12:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 16:00:00,11599.612619872005,0.10091561910309244,
2018-06-26 20:00:00,11599.612619872005,0.10091561910309244,
2018-06-27 00:00:00,11599.612619872005,0.10091561910309244,
2018-06-27 04:00:00,11599.612619872005,0.10091561910309244,
2018-06-27 08:00:00,11609.601022272003,0.10014141940502952,
2018-06-27 12:00:00,11596.481022272004,0.10115834880292662,
2018-06-27 16:00:00,11597.441022272003,0.10108393933478788,
2018-06-27 20:00:00,11633.521022272005,0.09828738349057042,
2018-06-28 00:00:00,11654.241022272003,0.09668137913657437,
2018-06-28 04:00:00,11630.161022272005,0.09854781662905632,
2018-06-28 08:00:00,11649.121022272004,0.0970782296333147,
2018-06-28 12:00:00,11693.604878149004,0.09363029207438589,
2018-06-28 16:00:00,11637.957878149005,0.09794348340097014,
2018-06-28 20:00:00,11638.605878149003,0.09789325700997664,
2018-06-29 00:00:00,11644.518878149003,0.09743494119215912,
2018-06-29 04:00:00,11583.201878149004,0.10218761343993832,
2018-06-29 08:00:00,11535.411878149003,0.10589180977572399,
2018-06-29 12:00:00,11566.758878149003,0.10346210811140355,
2018-06-29 16:00:00,11502.606878149003,0.10843452081978033,
2018-06-29 20:00:00,11492.319878149005,0.10923186477680524,
2018-07-02 00:00:00,11539.299878149004,0.10559045142976176,
2018-07-02 04:00:00,11539.299878149004,0.10559045142976176,
2018-07-02 08:00:00,11539.299878149004,0.10559045142976176,
2018-07-02 12:00:00,11539.299878149004,0.10559045142976176,
2018-07-02 16:00:00,11539.299878149004,0.10559045142976176,
2018-07-02 20:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 00:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 04:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 08:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 12:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 16:00:00,11539.299878149004,0.10559045142976176,
2018-07-03 20:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 00:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 04:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 08:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 12:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 16:00:00,11539.299878149004,0.10559045142976176,
2018-07-04 20:00:00,11539.299878149004,0.10559045142976176,
2018-07-05 00:00:00,11539.299878149004,0.10559045142976176,
2018-07-05 04:00:00,11539.299878149004,0.10559045142976176,
2018-07-05 08:00:00,11534.296451929004,0.10597826630882634,
2018-07-05 12:00:00,11554.264451929002,0.10443054937153895,
2018-07-05 16:00:00,11522.362451929004,0.1069032690096271,
2018-07-05 20:00:00,11521.582451929004,0.10696372670248988,
2018-07-06 00:00:00,11523.142451929003,0.10684281131676432,
2018-07-06 04:00:00,11522.128451929006,0.10692140631748581,
2018-07-06 08:00:00,11543.578451929003,0.10525881976375928,
2018-07-06 12:00:00,11537.884451929005,0.10570016092165746,
2018-07-06 16:00:00,11542.096451929005,0.10537368938019842,
2018-07-06 20:00:00,11562.376451929003,0.1038017893657659,
2018-07-09 00:00:00,11559.100451929004,0.10405571167578964,
2018-07-09 04:00:00,11568.694451929003,0.10331208205357734,
2018-07-09 08:00:00,11608.864451929005,0.1001985108711434,
2018-07-09 12:00:00,11618.302451929003,0.09946697278750372,
2018-07-09 16:00:00,11536.402451929005,0.10581503053809671,
2018-07-09 20:00:00,11572.594451929004,0.10300979358926321,
2018-07-10 00:00:00,11592.718451929006,0.10144998511340309,
2018-07-10 04:00:00,11590.144451929003,0.10164949549985047,
2018-07-10 08:00:00,11598.802451929003,0.10097841510907357,
2018-07-10 12:00:00,11625.790451929004,0.09888657893602082,
2018-07-10 16:00:00,11613.388451929004,0.09984785625253922,
2018-07-10 20:00:00,11600.440451929004,0.10085145395406159,
2018-07-11 00:00:00,11571.268451929005,0.10311257166712995,
2018-07-11 04:00:00,11594.356451929005,0.10132302395839132,
2018-07-11 08:00:00,11607.070451929005,0.10033756356472778,
2018-07-11 12:00:00,11611.204451929005,0.10001713779255506,
2018-07-11 16:00:00,11651.608451929005,0.0968854293022623,
2018-07-11 20:00:00,11644.978451929004,0.0973993196915961,
2018-07-12 00:00:00,11660.266451929005,0.09621434891148539,
2018-07-12 04:00:00,11671.966451929004,0.09530748351854357,
2018-07-12 08:00:00,11693.338451929005,0.09365094273410302,
2018-07-12 12:00:00,11715.178451929005,0.09195812733394482,
2018-07-12 16:00:00,11707.456451929003,0.09255665849328654,
2018-07-12 20:00:00,11701.216451929004,0.0930403200361889,
2018-07-13 00:00:00,11697.394451929003,0.0933365627312166,
2018-07-13 04:00:00,11687.722451929005,0.0940862381227151,
2018-07-13 08:00:00,11656.756451929004,0.09648640852936796,
2018-07-13 12:00:00,11657.848451929003,0.09640176775936016,
2018-07-13 16:00:00,11705.194451929003,0.09273198580258868,
2018-07-13 20:00:00,11711.200451929004,0.09226646156754514,
2018-07-16 00:00:00,11724.616451929005,0.09122658925030502,
2018-07-16 04:00:00,11728.126451929003,0.09095452963242256,
2018-07-16 08:00:00,11739.670451929003,0.09005975577805325,
2018-07-16 12:00:00,11729.530451929004,0.09084570578526951,
2018-07-16 16:00:00,11705.038451929006,0.09274407734116108,
2018-07-16 20:00:00,11702.464451929003,0.09294358772760847,
2018-07-17 00:00:00,11717.206451929003,0.09180093733250172,
2018-07-17 04:00:00,11723.992451929005,0.09127495540459529,
2018-07-17 08:00:00,11735.302451929003,0.09039831885808491,
2018-07-17 12:00:00,11672.278451929003,0.09528330044139843,
2018-07-17 16:00:00,11675.008451929003,0.09507169851637876,
2018-07-17 20:00:00,11658.316451929004,0.0963654931436424,
2018-07-18 00:00:00,11669.938451929003,0.09546467351998689,
2018-07-18 04:00:00,11661.982451929003,0.09608134198718732,
2018-07-18 08:00:00,11606.758451929003,0.10036174664187303,
2018-07-18 12:00:00,11606.758451929003,0.10036174664187303,
2018-07-18 16:00:00,11606.758451929003,0.10036174664187303,
2018-07-18 20:00:00,11606.758451929003,0.10036174664187303,
2018-07-19 00:00:00,11606.758451929003,0.10036174664187303,
2018-07-19 04:00:00,11606.758451929003,0.10036174664187303,
2018-07-19 08:00:00,11601.532849594003,0.10076678236109426,
2018-07-19 12:00:00,11628.471849594003,0.09867874417131117,
2018-07-19 16:00:00,11628.076849594003,0.09870936056705581,
2018-07-19 20:00:00,11648.221849594003,0.09714792438408026,
2018-07-20 00:00:00,11636.213849594003,0.09807866281471667,
2018-07-20 04:00:00,11658.096849594003,0.09638251449046475,
2018-07-20 08:00:00,11649.248849594003,0.09706832175514424,
2018-07-20 12:00:00,11658.649849594003,0.09633965153642232,
2018-07-20 16:00:00,11634.159849594003,0.09823786807258872,
2018-07-20 20:00:00,11650.038849594002,0.09700708896365506,
2018-07-23 00:00:00,11687.800849594003,0.09408016153046939,
2018-07-23 04:00:00,11691.908849594003,0.09376175101472539,
2018-07-23 08:00:00,11692.540849594003,0.09371276478153401,
2018-07-23 12:00:00,11667.971849594003,0.09561710459684925,
2018-07-23 16:00:00,11673.185849594003,0.09521296817302027,
2018-07-23 20:00:00,11688.985849594003,0.09398831234323557,
2018-07-24 00:00:00,11699.334849594003,0.09318616277472658,
2018-07-24 04:00:00,11698.623849594003,0.0932412722870668,
2018-07-24 08:00:00,11686.220849594003,0.09420262711344796,
2018-07-24 12:00:00,11690.881849594003,0.09384135364366142,
2018-07-24 16:00:00,11660.940849594002,0.09616207644110353,
2018-07-24 20:00:00,11663.942849594005,0.09592939183344429,
2018-07-25 00:00:00,11649.643849594004,0.0970377053593996,
2018-07-25 04:00:00,11657.069849594003,0.09646211711940078,
2018-07-25 08:00:00,11650.670849594004,0.09695810273046357,
2018-07-25 12:00:00,11662.915849594003,0.09600899446238043,
2018-07-25 16:00:00,11681.006849594003,0.09460676353727693,
2018-07-25 20:00:00,11649.169849594004,0.09707444503429308,
2018-07-26 00:00:00,11650.433849594003,0.09697647256791042,
2018-07-26 04:00:00,11650.433849594003,0.09697647256791042,
2018-07-26 08:00:00,11650.433849594003,0.09697647256791042,
2018-07-26 12:00:00,11650.433849594003,0.09697647256791042,
2018-07-26 16:00:00,11650.433849594003,0.09697647256791042,
2018-07-26 20:00:00,11648.605335344004,0.09711820045627151,
2018-07-27 00:00:00,11663.062335344002,0.09599764037201863,
2018-07-27 04:00:00,11670.725335344003,0.09540368229457297,
2018-07-27 08:00:00,11666.222335344002,0.0957527092060616,
2018-07-27 12:00:00,11676.729335344002,0.09493831307925482,
2018-07-27 16:00:00,11683.523335344003,0.09441171107244728,
2018-07-27 20:00:00,11671.910335344002,0.09531183310733915,
2018-07-30 00:00:00,11667.802335344002,0.09563024362308314,
2018-07-30 04:00:00,11665.827335344002,0.09578332560180636,
2018-07-30 08:00:00,11648.052335344002,0.09716106341031416,
2018-07-30 12:00:00,11650.580335344004,0.0969651184775484,
2018-07-30 16:00:00,11651.133335344002,0.09692225552350608,
